 6293.00    1.06512   0.97945    0.000   0.99177
 6294.00    1.06641   0.97797    0.000   0.98932
 6295.00    1.04641   0.97637    0.000   0.98679
 6296.00    1.05372   0.97466    0.000   0.98412
 6297.00    1.07814   0.97288    0.000   0.98142
 6298.00    1.12538   0.97113    0.000   0.97878
 6299.00    1.16818   0.96957    0.000   0.97644
 6300.00    1.25048   0.96838    0.000   0.97467
 6301.00    1.26268   0.96776    0.000   0.97374
 6302.00    1.23031   0.96781    0.000   0.97384
 6303.00    1.13382   0.96860    0.000   0.97506
 6304.00    1.07938   0.96999    0.000   0.97723
 6305.00    1.02568   0.97178    0.000   0.98001
 6306.00    0.98706   0.97366    0.000   0.98293
 6307.00    0.95989   0.97527    0.000   0.98543
 6308.00    0.94407   0.97635    0.000   0.98702
 6309.00    0.94012   0.97671    0.000   0.98740
 6310.00    0.95836   0.97628    0.000   0.98640
 6311.00    0.96196   0.97513    0.000   0.98416
 6312.00    0.95679   0.97342    0.000   0.98095
 6313.00    0.95400   0.97132    0.000   0.97713
 6314.00    0.95213   0.96908    0.000   0.97312
 6315.00    0.95253   0.96691    0.000   0.96936
 6316.00    0.95011   0.96509    0.000   0.96630
 6317.00    0.94494   0.96382    0.000   0.96431
 6318.00    0.94095   0.96327    0.000   0.96364
 6319.00    0.93749   0.96352    0.000   0.96444
 6320.00    0.92781   0.96454    0.000   0.96665
 6321.00    0.93915   0.96620   47.669   0.97000
 6322.00    0.98887   0.96825   47.669   0.97409
 6323.00    1.00222   0.97043   47.669   0.97838
 6324.00    0.99356   0.97251   47.669   0.98244
 6325.00    0.94028   0.97430   47.669   0.98585
 6326.00    0.94210   0.97567   47.669   0.98834
 6327.00    0.99371   0.97657   47.669   0.98979
 6328.00    1.01358   0.97701   47.669   0.99026
 6329.00    1.01938   0.97699   47.669   0.98983
 6330.00    1.00511   0.97653   47.669   0.98860
 6331.00    1.00028   0.97557   47.669   0.98665
 6332.00    0.99223   0.97416   47.669   0.98404
 6333.00    0.98956   0.97233   47.669   0.98091
 6334.00    0.99023   0.97026   47.669   0.97747
 6335.00    0.99661   0.96819   47.669   0.97405
 6336.00    0.99523   0.96643   47.669   0.97112
 6337.00    0.98770   0.96526   47.669   0.96909
 6338.00    0.98453   0.96475   47.669   0.96808
 6339.00    0.98302   0.96482   47.669   0.96801
 6340.00    0.98565   0.96516   47.669   0.96846
 6341.00    0.97535   0.96545   47.669   0.96898
 6342.00    0.94303   0.96539   47.669   0.96912
 6343.00    0.94343   0.96490   47.669   0.96874
 6344.00    0.98326   0.96405   47.669   0.96802
 6345.00    1.00326   0.96316   47.669   0.96732
 6346.00    1.01183   0.96253   47.669   0.96714
 6347.00    0.99891   0.96245   47.669   0.96779
 6348.00    1.00280   0.96298   47.669   0.96933
 6349.00    1.02098   0.96402   47.669   0.97155
 6350.00    1.02875   0.96529   47.669   0.97394
 6351.00    1.03038   0.96641   47.669   0.97596
 6352.00    1.02698   0.96711   47.669   0.97711
 6353.00    1.01395   0.96714   47.669   0.97711
 6354.00    0.97832   0.96650   47.669   0.97589
 6355.00    0.96247   0.96521   47.669   0.97358
 6356.00    0.95798   0.96345   47.669   0.97046
 6357.00    0.96996   0.96138   47.669   0.96684
 6358.00    0.97519   0.95919   47.669   0.96302
 6359.00    0.98510   0.95707   47.669   0.95933
 6360.00    0.98785   0.95526   47.669   0.95611
 6361.00    0.98609   0.95395   47.669   0.95370
 6362.00    0.97177   0.95332   47.669   0.95240
 6363.00    0.98591   0.95347   47.669   0.95239
 6364.00    1.03401   0.95432   -1.000   0.95365
 6365.00    1.05302   0.95575   -1.000   0.95596
 6366.00    1.05834   0.95746   -1.000   0.95889
 6367.00    1.04640   0.95918   -1.000   0.96202
 6368.00    1.03838   0.96073   -1.000   0.96502
 6369.00    1.02563   0.96204   47.669   0.96772
 6370.00    1.01195   0.96322   47.669   0.97022
 6371.00    0.99632   0.96438   47.669   0.97262
 6372.00    0.97652   0.96566   47.669   0.97507
 6373.00    0.96876   0.96704   47.669   0.97749
 6374.00    0.97059   0.96841   47.669   0.97967
 6375.00    0.96904   0.96956   47.669   0.98135
 6376.00    0.96166   0.97031   47.669   0.98227
 6377.00    0.96516   0.97059   47.669   0.98239
 6378.00    0.97703   0.97042   47.669   0.98179
 6379.00    1.00346   0.96997   47.669   0.98075
 6380.00    1.02038   0.96943   47.669   0.97959
 6381.00    1.04382   0.96898   -1.000   0.97859
 6382.00    1.04858   0.96875   -1.000   0.97798
 6383.00    1.03918   0.96878   -1.000   0.97787
 6384.00    1.00217   0.96907   47.669   0.97826
 6385.00    0.99442   0.96955   47.669   0.97906
 6386.00    1.01068   0.97007   47.669   0.98007
 6387.00    1.01319   0.97049   47.669   0.98098
 6388.00    1.00971   0.97062   47.669   0.98150
 6389.00    0.99685   0.97031   47.669   0.98129
 6390.00    0.99045   0.96952   47.669   0.98028
 6391.00    0.98504   0.96832   47.669   0.97852
 6392.00    0.98133   0.96694   47.669   0.97637
 6393.00    0.97917   0.96561   47.669   0.97421
 6394.00    0.97819   0.96455   47.669   0.97244
 6395.00    0.98028   0.96384   47.669   0.97119
 6396.00    0.98825   0.96343   47.669   0.97043
 6397.00    0.99079   0.96319   47.669   0.96993
 6398.00    0.99072   0.96303   47.669   0.96960
 6399.00    0.98644   0.96296   47.669   0.96943
 6400.00    0.98798   0.96310   47.669   0.96962
 6401.00    0.99372   0.96356   47.669   0.97032
 6402.00    0.99674   0.96434   47.669   0.97152
 6403.00    0.99892   0.96527   47.669   0.97296
 6404.00    1.00198   0.96605   47.669   0.97415
 6405.00    0.99247   0.96642   47.669   0.97469
 6406.00    0.96589   0.96623   47.669   0.97435
 6407.00    0.95749   0.96556   47.669   0.97325
 6408.00    0.96204   0.96461   47.669   0.97174
 6409.00    0.96601   0.96366   47.669   0.97026
 6410.00    0.97154   0.96298   47.669   0.96918
 6411.00    0.98637   0.96267   47.669   0.96868
 6412.00    0.97972   0.96274   47.669   0.96868
 6413.00    0.93915   0.96306   47.669   0.96904
 6414.00    0.92751   0.96344   47.669   0.96943
 6415.00    0.93305   0.96371   47.669   0.96966
 6416.00    0.96739   0.96371   47.669   0.96957
 6417.00    0.98009   0.96343   47.669   0.96920
 6418.00    0.98687   0.96296   47.669   0.96875
 6419.00    0.98892   0.96252   47.669   0.96853
 6420.00    0.98598   0.96239   47.669   0.96893
 6421.00    0.97653   0.96278   47.669   0.97020
 6422.00    0.96795   0.96381   47.669   0.97241
 6423.00    0.95042   0.96537   47.669   0.97529
 6424.00    0.94720   0.96717   47.669   0.97838
 6425.00    0.95282   0.96881   47.669   0.98102
 6426.00    0.97267   0.96992   47.669   0.98264
 6427.00    0.97712   0.97024   47.669   0.98288
 6428.00    0.97445   0.96972   47.669   0.98170
 6429.00    0.97160   0.96855   47.669   0.97941
 6430.00    0.96681   0.96705   47.669   0.97659
 6431.00    0.95671   0.96560   47.669   0.97389
 6432.00    0.96327   0.96448   47.669   0.97184
 6433.00    0.99097   0.96380   47.669   0.97064
 6434.00    0.99579   0.96348   47.669   0.97023
 6435.00    0.97564   0.96330   47.669   0.97027
 6436.00    0.96856   0.96312   47.669   0.97046
 6437.00    0.96940   0.96290   47.669   0.97067
 6438.00    0.98781   0.96281   47.669   0.97105
 6439.00    0.98750   0.96310   47.669   0.97190
 6440.00    0.96143   0.96397   47.669   0.97346
 6441.00    0.95892   0.96545   47.669   0.97574
 6442.00    0.97173   0.96728   47.669   0.97839
 6443.00    1.01684   0.96906   47.669   0.98083
 6444.00    1.02530   0.97028   47.669   0.98235
 6445.00    1.00602   0.97056   47.669   0.98241
 6446.00    0.99499   0.96972   47.669   0.98075
 6447.00    0.98521   0.96785   47.669   0.97748
 6448.00    0.97806   0.96528   47.669   0.97310
 6449.00    0.96740   0.96248   47.669   0.96832
 6450.00    0.94467   0.95992   47.669   0.96387
 6451.00    0.94206   0.95791   47.669   0.96028
 6452.00    0.95252   0.95657   47.669   0.95777
 6453.00    0.98652   0.95581   47.669   0.95629
 6454.00    0.99192   0.95548   47.669   0.95560
 6455.00    0.97620   0.95540   47.669   0.95551
 6456.00    0.97195   0.95548   47.669   0.95586
 6457.00    0.97131   0.95563   47.669   0.95656
 6458.00    0.97507   0.95577   47.669   0.95745
 6459.00    0.97879   0.95580   47.669   0.95829
 6460.00    0.98519   0.95565   47.669   0.95887
 6461.00    0.99035   0.95538   47.669   0.95912
 6462.00    0.99529   0.95516   47.669   0.95920
 6463.00    1.00055   0.95524   47.669   0.95943
 6464.00    1.00235   0.95580   47.669   0.96012
 6465.00    0.99878   0.95685   47.669   0.96138
 6466.00    1.00172   0.95821   47.669   0.96306
 6467.00    1.01317   0.95957   47.669   0.96476
 6468.00    1.01868   0.96060   47.669   0.96611
 6469.00    1.02032   0.96115   47.669   0.96689
 6470.00    1.01040   0.96120   47.669   0.96710
 6471.00    1.01852   0.96091   47.669   0.96695
 6472.00    1.05481   0.96049   -1.000   0.96674
 6473.00    1.06578   0.96012   -1.000   0.96669
 6474.00    1.06077   0.95985   -1.000   0.96687
 6475.00    1.02690   0.95965   -1.000   0.96721
 6476.00    1.01779   0.95941   47.669   0.96750
 6477.00    1.02328   0.95896   47.669   0.96748
 6478.00    1.02390   0.95819   47.669   0.96696
 6479.00    1.02355   0.95706   -1.000   0.96585
 6480.00    1.02418   0.95567   -1.000   0.96426
 6481.00    1.01694   0.95419   47.669   0.96247
 6482.00    0.99640   0.95290   47.669   0.96089
 6483.00    0.98832   0.95201   47.669   0.95987
 6484.00    0.98689   0.95161   47.669   0.95956
 6485.00    0.99546   0.95159   47.669   0.95981
 6486.00    0.99677   0.95166   47.669   0.96015
 6487.00    0.99719   0.95141   47.669   0.95991
 6488.00    0.99525   0.95038   47.669   0.95836
 6489.00    0.99130   0.94820   47.669   0.95492
 6490.00    0.98558   0.94469   47.669   0.94929
 6491.00    0.97667   0.93992   47.669   0.94162
 6492.00    0.96089   0.93426   47.669   0.93249
 6493.00    0.95260   0.92833   47.669   0.92290
 6494.00    0.94799   0.92293   47.669   0.91411
 6495.00    0.94986   0.91884   47.669   0.90737
 6496.00    0.93743   0.91672   47.669   0.90368
 6497.00    0.90446   0.91685   47.669   0.90352
 6498.00    0.90198   0.91913   47.669   0.90677
 6499.00    0.93092   0.92311   47.669   0.91278
 6500.00    0.94894   0.92814   47.669   0.92053
 6501.00    0.96250   0.93352   47.669   0.92895
 6502.00    0.97349   0.93866   47.669   0.93710
 6503.00    0.97452   0.94312   47.669   0.94430
 6504.00    0.94882   0.94671   47.669   0.95020
 6505.00    0.95074   0.94937   47.669   0.95467
 6506.00    0.97037   0.95116   47.669   0.95778
 6507.00    1.02708   0.95221   -1.000   0.95967
 6508.00    1.03834   0.95265   -1.000   0.96055
 6509.00    1.01099   0.95259   47.669   0.96057
 6510.00    1.00271   0.95207   47.669   0.95984
 6511.00    1.00151   0.95113   47.669   0.95841
 6512.00    1.01166   0.94977   47.669   0.95628
 6513.00    1.01302   0.94803   47.669   0.95352
 6514.00    1.01431   0.94602   -1.000   0.95026
 6515.00    1.00915   0.94392   47.669   0.94680
 6516.00    0.99900   0.94200   47.669   0.94357
 6517.00    0.98086   0.94053   47.669   0.94103
 6518.00    0.97088   0.93969   47.669   0.93955
 6519.00    0.95556   0.93954   47.669   0.93924
 6520.00    0.96094   0.93998   47.669   0.93998
 6521.00    0.98045   0.94078   47.669   0.94134
 6522.00    1.02067   0.94166   -1.000   0.94280
 6523.00    1.04002   0.94232   -1.000   0.94384
 6524.00    1.05740   0.94261   -1.000   0.94412
 6525.00    1.05938   0.94247   -1.000   0.94354
 6526.00    1.02317   0.94196   -1.000   0.94222
 6527.00    1.01921   0.94121   -1.000   0.94041
 6528.00    1.03840   0.94033    0.000   0.93839
 6529.00    1.10832   0.93943    0.000   0.93637
 6530.00    1.12643   0.93854    0.000   0.93447
 6531.00    1.08268   0.93768    0.000   0.93273
 6532.00    1.08719   0.93686    0.000   0.93116
 6533.00    1.12219   0.93609    0.000   0.92979
 6534.00    1.21198   0.93539    0.000   0.92863
 6535.00    1.25929   0.93476    0.000   0.92769
 6536.00    1.29447   0.93414    0.000   0.92689
 6537.00    1.31563   0.93343    0.000   0.92607
 6538.00    1.32313   0.93246    0.000   0.92498
 6539.00    1.30126   0.93103    0.000   0.92334
 6540.00    1.31873   0.92898    0.000   0.92091
 6541.00    1.32955   0.92623    0.000   0.91750
 6542.00    1.40614   0.92275    0.000   0.91308
 6543.00    1.53298   0.91865    0.000   0.90777
 6544.00    1.71293   0.91412    0.000   0.90183
 6545.00    1.93202   0.90938    0.000   0.89558
 6546.00    2.21388   0.90462    0.000   0.88932
 6547.00    2.49845   0.89993    0.000   0.88321
 6548.00    2.79995   0.89525    0.000   0.87723
 6549.00    3.25444   0.89038    0.000   0.87113
 6550.00    3.10316   0.88502    0.000   0.86453
 6551.00    2.25141   0.87880    0.000   0.85703
 6552.00    1.90632   0.87138    0.000   0.84827
 6553.00    1.75736   0.86241    0.000   0.83800
 6554.00    1.77107   0.85156    0.000   0.82600
 6555.00    2.17101   0.83841    0.000   0.81203
 6556.00    3.05607   0.82257    0.000   0.79581
 6557.00    3.78583   0.80376    0.000   0.77711
 6558.00    4.35729   0.78212    0.000   0.75598
 6559.00    5.25493   0.75848    0.000   0.73310
 6560.00    6.41168   0.73459    0.000   0.71004
 6561.00    7.88999   0.71304    0.000   0.68920
 6562.00    9.45328   0.69680    0.000   0.67341
 6563.00   12.88996   0.68844    0.000   0.66524
 6564.00   13.37334   0.68943    0.000   0.66617
 6565.00   11.72120   0.69958    0.000   0.67606
 6566.00    6.23024   0.71713    0.000   0.69320
 6567.00    3.87512   0.73926    0.000   0.71478
 6568.00    2.99863   0.76295    0.000   0.73782
 6569.00    2.12969   0.78564    0.000   0.75977
 6570.00    1.55757   0.80575    0.000   0.77919
 6571.00    1.35429   0.82264    0.000   0.79557
 6572.00    1.19630   0.83648    0.000   0.80925
 6573.00    1.28945   0.84782    0.000   0.82093
 6574.00    1.32537   0.85733    0.000   0.83138
 6575.00    1.37214   0.86557    0.000   0.84116
 6576.00    1.39704   0.87290    0.000   0.85050
 6577.00    1.56494   0.87948    0.000   0.85939
 6578.00    1.78777   0.88536    0.000   0.86760
 6579.00    2.16839   0.89054    0.000   0.87493
 6580.00    2.68185   0.89502    0.000   0.88123
 6581.00    3.29252   0.89888    0.000   0.88654
 6582.00    4.20802   0.90224    0.000   0.89101
 6583.00    6.06107   0.90522    0.000   0.89486
 6584.00    6.45337   0.90791    0.000   0.89829
 6585.00    6.01442   0.91036    0.000   0.90140
 6586.00    4.53624   0.91251    0.000   0.90419
 6587.00    3.49429   0.91425    0.000   0.90651
 6588.00    2.03838   0.91545    0.000   0.90818
 6589.00    1.26692   0.91602    0.000   0.90902
 6590.00    1.09726   0.91595    0.000   0.90898
 6591.00    0.91411   0.91540    0.000   0.90825
 6592.00    0.80810   0.91468    0.000   0.90720
 6593.00    0.81521   0.91415    0.000   0.90639
 6594.00    0.79638   0.91414    0.000   0.90632
 6595.00    0.80424   0.91487    0.000   0.90735
 6596.00    0.80694   0.91636    0.000   0.90953
 6597.00    0.81011   0.91844    0.000   0.91268
 6598.00    0.81391   0.92088    0.000   0.91640
 6599.00    0.81775   0.92336    0.000   0.92024
 6600.00    0.82651   0.92562    0.000   0.92375
 6601.00    0.82624   0.92745    0.000   0.92659
 6602.00    0.81978   0.92873    0.000   0.92853
 6603.00    0.79895   0.92940    0.000   0.92951
 6604.00    0.80154   0.92953    0.000   0.92958
 6605.00    0.82698   0.92922    0.000   0.92898
 6606.00    0.83842   0.92869    0.000   0.92805
 6607.00    0.84422   0.92814    0.000   0.92714
 6608.00    0.84105   0.92778    0.000   0.92661
 6609.00    0.84633   0.92774   -1.000   0.92666
 6610.00    0.85645   0.92808   -1.000   0.92742
 6611.00    0.86362   0.92879   -1.000   0.92881
 6612.00    0.86977   0.92979   -1.000   0.93074
 6613.00    0.87524   0.93094   47.669   0.93298
 6614.00    0.87800   0.93216   47.669   0.93536
 6615.00    0.87620   0.93331   47.669   0.93768
 6616.00    0.87875   0.93432   47.669   0.93983
 6617.00    0.88327   0.93514   47.669   0.94169
 6618.00    0.89104   0.93570   47.669   0.94317
 6619.00    0.89238   0.93597   47.669   0.94417
 6620.00    0.88666   0.93591   47.669   0.94462
 6621.00    0.88950   0.93553   47.669   0.94447
 6622.00    0.90202   0.93484   47.669   0.94376
 6623.00    0.90884   0.93392   47.669   0.94260
 6624.00    0.91236   0.93287   47.669   0.94117
 6625.00    0.90855   0.93180   47.669   0.93967
 6626.00    0.91329   0.93078   47.669   0.93822
 6627.00    0.93694   0.92985   47.669   0.93689
 6628.00    0.93593   0.92897   47.669   0.93554
 6629.00    0.91832   0.92809   47.669   0.93409
 6630.00    0.86729   0.92714   47.669   0.93241
 6631.00    0.85510   0.92616   -1.000   0.93058
 6632.00    0.87222   0.92521   47.669   0.92878
 6633.00    0.87827   0.92442   47.669   0.92731
 6634.00    0.88172   0.92396   47.669   0.92649
 6635.00    0.88304   0.92389   47.669   0.92650
 6636.00    0.88006   0.92421   47.669   0.92731
 6637.00    0.86400   0.92481   -1.000   0.92871
 6638.00    0.86477   0.92552   -1.000   0.93033
 6639.00    0.87538   0.92617   47.669   0.93184
 6640.00    0.90203   0.92663   47.669   0.93296
 6641.00    0.91118   0.92688   47.669   0.93365
 6642.00    0.91334   0.92696   47.669   0.93399
 6643.00    0.91238   0.92699   47.669   0.93418
 6644.00    0.90731   0.92708   47.669   0.93445
 6645.00    0.89631   0.92731   47.669   0.93496
 6646.00    0.89114   0.92770   47.669   0.93580
 6647.00    0.88704   0.92819   47.669   0.93690
 6648.00    0.88573   0.92871   47.669   0.93816
 6649.00    0.88927   0.92914   47.669   0.93943
 6650.00    0.89089   0.92944   47.669   0.94055
 6651.00    0.89148   0.92957   47.669   0.94147
 6652.00    0.88816   0.92956   47.669   0.94211
 6653.00    0.89174   0.92945   47.669   0.94249
 6654.00    0.90362   0.92927   47.669   0.94261
 6655.00    0.91116   0.92903   47.669   0.94247
 6656.00    0.91642   0.92869   47.669   0.94202
 6657.00    0.92097   0.92822   47.669   0.94120
 6658.00    0.91852   0.92755   47.669   0.93993
 6659.00    0.90462   0.92666   47.669   0.93817
 6660.00    0.89778   0.92555   47.669   0.93596
 6661.00    0.89445   0.92432   47.669   0.93348
